26349568,13.322982788086,52.560653686523
2570498,13.30924987793,52.546920776367
2570498,13.30924987793,52.546920776367
2570498,13.30924987793,52.546920776367
2570498,13.30924987793,52.546920776367
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
5867522,13.416366577148,52.531814575195
7690755,13.145827,52.537309
7690755,13.145827,52.537309
7690755,13.160934448242,52.540054321289
7690755,13.160934448242,52.540054321289
7690755,13.160934448242,52.540054321289
7690755,13.145827,52.537309
7690755,13.160934448242,52.540054321289
5183233,13.184276,52.54761
7690755,13.145827,52.537309
5183233,13.184276,52.54761
7690755,13.160934448242,52.540054321289
7690755,13.145827,52.537309
7690755,13.160934448242,52.540054321289
7690755,13.160934448242,52.540054321289
7690755,13.160934448242,52.540054321289
7690755,13.145827,52.537309
7690755,13.145827,52.537309
7690755,13.145827,52.537309
7690755,13.145827,52.537309
3411714,13.422101,52.525895
26993921,13.492175,52.533169
26992897,13.537412,52.536355
26992897,13.548006,52.539578
5158146,13.584917,52.543542
5158146,13.604802,52.538648
5158146,13.593521,52.532501
5506306,13.472308,52.50237
5844739,13.42431,52.513035
26349826,13.327952,52.529592
26355714,13.333772,52.526268
26369280,13.362456,52.52373
26771458,13.351329,52.523433
26970625,13.343249,52.484217
26359554,13.318028,52.509705
26720001,13.301017,52.510033
26720001,13.306531,52.517038
26720001,13.307827,52.51199
26899201,13.329432,52.499993
26795520,13.312875,52.498826
26359554,13.321132,52.519392
6733826,13.34123,52.516609
6733826,13.341139,52.518197
26771458,13.345891,52.512435
26771457,13.347722,52.500244
26999298,13.332112,52.496096
26369281,13.352778,52.495983
26359554,13.321232,52.517524
26359554,13.324315,52.516098
26359554,13.319912,52.511954
26359554,13.32363,52.51236
26361088,13.329124,52.510318
26361088,13.326275,52.51218
26771457,13.3427,52.505079
26349826,13.32133,52.524449
26353665,13.338512,52.504167
26369281,13.350698,52.49859
26369281,13.350698,52.496883
2948878,13.232413,52.459867
26369281,13.353772,52.495409
26771457,13.344132,52.501918
26369281,13.348879,52.500621
26353665,13.338027,52.507021
26353665,13.342341,52.504771
26361088,13.32728,52.508734
26359554,13.319771,52.512049
26349826,13.323528,52.517958
26361088,13.333248,52.50873
26359554,13.322885,52.516512
26349826,13.319863,52.521724
26369281,13.349588,52.497221
26369281,13.350245,52.49644
26369281,13.352256,52.501927
26970624,13.346128,52.498805
26970624,13.34288,52.501087
26353665,13.338956,52.503429
26771457,13.347147,52.500051
26349826,13.325084,52.520763
26359554,13.321039,52.517672
26349826,13.32649,52.521101
26369281,13.353464,52.495244
26970624,13.339843,52.496688
26361088,13.328782,52.507927
26359554,13.321044,52.51411
26720001,13.311934,52.511455
6733826,13.334903,52.518034
26795522,13.323163,52.504959
26359554,13.316717,52.515627
26720001,13.305352,52.519043
26720001,13.306561,52.515916
26888193,13.299846,52.516329
26362114,13.357551,52.498856
26361088,13.329441,52.508524
6733826,13.33213,52.519845
2579715,13.292351,52.551802
2579715,13.290269,52.551286
2570497,13.301724,52.569647
26362114,13.362675,52.50023
26720001,13.310823,52.516279
26359554,13.319901,52.511943
5867522,13.425458,52.530053
3411714,13.419996,52.528497
5867522,13.426849,52.530365
5844738,13.431634,52.529634
3411714,13.419445,52.520923
6733826,13.335996,52.519607
6733826,13.337139,52.512569
6733826,13.341145,52.516348
26358784,13.352803,52.510843
26369280,13.363223,52.510654
26358784,13.354989,52.509084
26771458,13.354334,52.518567
26358784,13.3531,52.50628
26771456,13.36865,52.504102
26369281,13.355763,52.501662
26681602,13.370558,52.517101
26719745,13.369779,52.524345
26349826,13.323199,52.52107
6733826,13.335276,52.515289
26358784,13.353695,52.503981
26369281,13.348488,52.494217
26369281,13.354003,52.495074
26361088,13.325376,52.509961
26362114,13.359543,52.500196
26771458,13.344663,52.515816
6733826,13.341947,52.521482
26355714,13.337304,52.525425
26355714,13.343582,52.528152
26355714,13.337697,52.524752
26355714,13.341534,52.524997
26771458,13.348572,52.51356
26355714,13.343553,52.533743
26695425,13.345704,52.539118
26695425,13.350854,52.543294
26695425,13.346347,52.547342
26695425,13.348714,52.548655
26364928,13.35451,52.552268
26364928,13.356138,52.552492
26364928,13.35963,52.553564
26364928,13.363208,52.553937
26695425,13.342334,52.544282
26695425,13.350277,52.542343
26695425,13.351695,52.543329
26695425,13.345198,52.539085
26355714,13.341751,52.522202
26358784,13.352011,52.511252
26970624,13.344249,52.49395
26921218,13.346073,52.480817
26972929,13.355892,52.476633
26972674,13.369074,52.470446
26352642,13.378379,52.468707
26358784,13.351579,52.504216
26359554,13.322571,52.512468
26359554,13.325044,52.514992
26681602,13.370117,52.517993
26771458,13.354217,52.518515
6733826,13.33184,52.51577
26350081,13.293939,52.510119
5193217,13.285789,52.50776
3499534,13.250973,52.518588
3499534,13.261386,52.515737
3499534,13.249855,52.516095
3499534,13.258923,52.513528
3499534,13.258896,52.516708
3499534,13.264991,52.513825
5193217,13.284388,52.510123
5193217,13.276059,52.509082
26720001,13.306995,52.511411
26795520,13.3103,52.506557
26795520,13.313678,52.502583
26795520,13.316288,52.500587
26795520,13.311755,52.500801
26882049,13.309718,52.491178
26979330,13.303954,52.480098
26916354,13.324765,52.465341
26972930,13.336708,52.465445
26997761,13.334943,52.471192
26997761,13.337354,52.474276
26997761,13.337808,52.475594
26921218,13.345448,52.475526
5189378,13.331412,52.481761
26353408,13.370002,52.500508
26369280,13.35725,52.525269
26771458,13.353937,52.515083
26353665,13.342493,52.501972
26369281,13.349659,52.498342
6733826,13.333513,52.516679
26349826,13.324401,52.521481
26369281,13.352084,52.498231
26349826,13.326416,52.522202
26349826,13.329849,52.522888
6733826,13.334081,52.521311
6733826,13.342492,52.518001
26771458,13.348429,52.515174
26358784,13.35212,52.507095
26369281,13.353114,52.50027
26970624,13.346181,52.493291
26369281,13.350199,52.497857
26369281,13.350448608398,52.497482299805
26362114,13.362896,52.499939
26362114,13.360717,52.498102
26362114,13.36154,52.498206
26364928,13.362295,52.548123
5423106,13.363266,52.555679
26719233,13.350355,52.531031
26972674,13.362388,52.475516
26972674,13.368226,52.471347
26970625,13.345501,52.490625
26358784,13.357854,52.505264
26899201,13.334169,52.503648
26349826,13.323866,52.521417
26369280,13.363975,52.523575
26358784,13.352067,52.506816
26353665,13.338921,52.50176
26970624,13.34655,52.499668
27004417,13.321972,52.483184
26361088,13.327372,52.505045
26353665,13.337333,52.505854
26899201,13.335693,52.499382
26941442,13.310729,52.466847
26805504,13.316528,52.460678
26805504,13.31234,52.460403
26916354,13.327102661133,52.46452331543
26720514,13.389931,52.509567
26720514,13.387051,52.511033
5184513,13.375683,52.5094
26771456,13.367659,52.50662
26358784,13.355035,52.50516
26369281,13.34811,52.498827
26369281,13.350465,52.496887
26369281,13.350112,52.498354
26369281,13.350449,52.497487
26369281,13.350466,52.497496
26369281,13.350449,52.497482
26369281,13.350448608398,52.497482299805
26369281,13.350473,52.497477
26369281,13.350448608398,52.497482299805
26369281,13.350448608398,52.497482299805
2948878,13.237194,52.468844
2948878,13.240268,52.472161
26369281,13.354397,52.499199
26369281,13.353882,52.500229
26369281,13.35319519043,52.501602172852
26771457,13.350871,52.502764
26771457,13.350448608398,52.502975463867
26771457,13.347637,52.504349
26771457,13.346917,52.504349
26353665,13.340263,52.50515
26353665,13.342208862305,52.504348754883
26353665,13.334656,52.505722
26361088,13.33342,52.505722
26361088,13.332595825195,52.505722045898
26361088,13.332138,52.505722
26361088,13.330973,52.505722
26361088,13.326416,52.505722
26795522,13.324699,52.505722
26361088,13.325729370117,52.505722045898
26795522,13.320923,52.505722
26795520,13.311195,52.506352
26350081,13.299088,52.507095
26350081,13.298264,52.507095
26350081,13.292255,52.507095
26350081,13.295516967773,52.507095336914
5193217,13.28476,52.506866
5193217,13.280411,52.505447
5193217,13.279724,52.504578
26917122,13.275776,52.500916
26917122,13.271484,52.497482
26370049,13.263931,52.491989
26370049,13.257751,52.486496
26370049,13.250885,52.481395
2948878,13.242787,52.474354
2948878,13.243331,52.47496
2948878,13.232895,52.466412
2948878,13.223419,52.458344
5784065,13.206541,52.445442
5900035,13.193366,52.42417
5900035,13.19664,52.417831
5797889,13.163406,52.391464
26370049,13.250493,52.481277
5784065,13.21263,52.44347
5193217,13.284667,52.504239
2948878,13.230896,52.461643
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
2570499,13.249512,52.555168
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
30391808,13.213807,52.546234
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
30391808,13.226859,52.540056
2570499,13.248824,52.555854
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7690755,13.169165,52.544867
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
7742723,13.207626342773,52.555160522461
30391808,13.213807,52.546234
30391808,13.213807,52.546234
2818305,13.239228,52.532505
2818305,13.245626,52.524034
2818305,13.246078491211,52.524948120117
2818305,13.246078491211,52.524948120117
2818305,13.246078491211,52.524948120117
2818305,13.246078491211,52.524948120117
30391808,13.233034,52.531129
30391808,13.233034,52.531129
30391808,13.233034,52.531129
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
30391808,13.219985961914,52.537307739258
26350081,13.290709,52.513277
26720001,13.310623168945,52.516708374023
2579715,13.291397094727,52.555160522461
2579715,13.291397094727,52.555160522461
2579715,13.291397094727,52.555160522461
2579715,13.291397094727,52.555160522461
2579715,13.29071,52.555847
2579715,13.291397094727,52.555160522461
2570498,13.299906,52.560936
2953986,13.293376,52.582626
2579715,13.302173,52.544853
2579715,13.291382,52.554969
26369281,13.350448608398,52.497482299805
26970625,13.343067,52.490873
26369281,13.350339,52.497812
2579715,13.295516967773,52.55241394043
2579715,13.290023803711,52.556533813477
2579715,13.290023803711,52.556533813477
26353665,13.337851,52.507335
26771458,13.350448608398,52.515335083008
6733826,13.339462,52.518082
6733826,13.338088989258,52.519454956055
6733826,13.336868,52.520218
26349826,13.329849243164,52.523574829102
2570498,13.311852,52.543388
26349826,13.328475952148,52.523574829102
26349826,13.323669,52.526779
2579715,13.294224,52.553787
2579715,13.293561,52.55308
2579715,13.291168,52.554817
2579715,13.294667,52.55176
26771457,13.343517,52.501684
3499535,13.289471,52.519283
26771458,13.35247,52.518652
26369281,13.35319519043,52.49885559082
26369281,13.35319519043,52.49885559082
26369281,13.35319519043,52.49885559082
26369281,13.35319519043,52.49885559082
26369281,13.35319519043,52.49885559082
26917122,13.270797729492,52.509841918945
26917122,13.270797729492,52.509841918945
26917122,13.270797729492,52.509841918945
26917122,13.270797729492,52.509841918945
26917122,13.270797729492,52.509841918945
26917122,13.270797729492,52.509841918945
26970625,13.338208,52.49099
26350081,13.291545,52.512751
26692097,13.387851,52.517851
26720514,13.388558,52.517395
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
5504257,13.44108581543,52.507095336914
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
26720514,13.386154174805,52.512588500977
